80 0.0675667084122343 0.0680309 0.0364909 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
81 0.124677938713822 0.135364 0.0851546 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
82 0.0827219370324299 0.0812152 0.285385 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
83 NA 0.125283 NA Aln8 0.569809138230191 0.586057692307693 0.578652772382804
84 0.0883723773551951 0.187543 0.45803 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
85 0.110022271714922 0.165879 0.168375 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
86 0.109197368115696 0.172249 0.0991077 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
87 0.105542441909521 0.0829714 0.0971846 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
88 0.0926045957198574 0.102684 0.0987397 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
89 0.10373365034602 0.0902767 0.0677996 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
90 0.0852027448051119 0.0854164 0.258379 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
91 0.100389206516279 0.0983791 0.041803 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
92 0.0999926159629456 0.113007 0.14897 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
93 0.102274790242872 0.0858477 0.0416434 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
94 0.0846935162073224 0.0803448 0.231562 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
95 0.0956832093997782 0.104639 0.194728 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
96 0.105571783643035 0.137953 0.042245 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
97 0.106616795864646 0.0732279 0.0261743 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
98 0.0930492541105586 0.0849001 0.0991836 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
99 0.0885701268891973 0.0960041 0.0518011 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
100 0.100549596504566 0.113081 0.109171 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
101 0.115819535517464 0.120541 0.0082199 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
102 0.0990397273490777 0.098506 0.0944211 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
103 0.0752592450292959 0.0373607 0.52055 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
104 0.0669015403449788 0.077878 0.0437824 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
105 0.0853838235682263 0.062269 0.530426 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
106 0.104657237554556 0.0682105 0.152365 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
107 0.0843529989828425 0.0885184 0.551537 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
108 0.0907904098139846 0.100455 0.144773 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
109 0.0750248667850799 0.0581411 0.2252 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
110 0.096004298104229 0.12664 0.0325725 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
111 0.0917954434735285 0.0982894 0.227849 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
112 0.104164501828176 0.137036 0.411886 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
113 0.0985099106269023 0.0928775 0.0557886 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
114 0.153834924233208 0.182191 0.0337021 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
115 0.121270639402278 0.0960018 0.0480089 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
116 0.117584621192897 0.110418 0.0161573 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
117 0.0933663072089666 0.110396 0.0141324 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
118 0.108664324072351 0.121749 0.0478387 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
119 0.133812084012367 0.170849 0.0393942 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
120 0.147833224733649 0.156701 0.0118171 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
121 0.117218312972953 0.120882 0.0316628 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
122 0.11085090917287 0.128023 0.00709876 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
123 0.10940726863994 0.110577 0.0200175 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
124 0.126785171376088 0.147805 0.0549289 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
125 0.126521776467389 0.121891 0.0279476 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
126 0.115597322153608 0.127211 0.0211812 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
127 0.119692179033348 0.120956 0.0698328 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
128 0.109618271499035 0.097342 0.149216 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
129 0.0757366026476185 0.09027 0.0243313 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
130 0.10617771535757 0.129386 0.0106091 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
131 0.104927618154193 0.113714 0.0498882 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
132 0.0850271968903416 0.0629747 0.237711 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
133 0.0903756013958578 0.103704 0.0871722 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
134 0.0910612368689514 0.095653 0.181345 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
135 0.101983136074434 0.104343 0.0350808 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
136 0.0983754955282685 0.106473 0.0615757 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
137 0.110761286143549 0.0996199 0.0277885 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
138 0.0935076522143284 0.0975882 0.240976 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
139 0.132116918327363 0.172512 0.0808496 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
140 0.157414949930881 0.14505 0.029659 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
141 0.139804986305039 0.138851 0.00313619 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
142 0.117708329860197 0.144091 0.0299921 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
143 0.138368080955864 0.145169 0.049212 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
144 0.0981037587507849 0.111512 0.0578091 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
145 0.105137597063207 0.101937 0.0614548 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
146 0.0950301480317198 0.0939655 0.0563055 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
147 0.0863822676822738 0.0895981 0.00828273 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
148 0.0868694053943988 0.0968001 0.00746478 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
149 0.101057009065912 0.107026 0.0146924 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
150 0.11353658354427 0.130501 0.0870323 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
151 0.0929237081731846 0.101173 0.0843747 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
152 0.117746563613644 0.130586 0.0302498 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
153 0.0964111460479237 0.0989567 0.304359 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
154 0.0857846292000299 0.0730964 0.0334075 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
155 0.0716962741650104 0.0612809 0.0549917 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
156 0.0891684553621115 0.0890501 0.0150948 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
157 0.0793516512171539 0.0841149 0.433347 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
158 0.0826457893429388 0.0793832 0.128816 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
159 0.084481132001671 0.0862754 0.0639151 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
160 0.0754059032510579 0.0671899 0.0730716 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
161 0.0908775417824208 0.126892 0.112667 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
162 0.134101766997444 0.101989 0.0358348 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
163 0.108714897969702 0.0816665 0.00504458 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
1 0.0797576810977851 0.02014 0.432653 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
2 0.0647151788141187 0.0710748 0.025753 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
3 0.0743931852858675 0.0696866 0.0300174 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
4 0.0777984449685552 0.0689491 0.0874709 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
5 0.168476241540713 0.0871389 0.00345035 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
6 0.0835831011371338 0.0687195 0.00478044 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
7 0.0540117136779291 0.0213301 0.180985 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
8 0.0691726616006661 0.0821798 0.0133307 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
9 0.09437697216184 0.0934148 0.014261 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
10 0.058305969028094 0.0402431 0.0512529 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
11 0.0765396484299701 0.0844412 0.0596581 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
12 0.109887437201207 0.107096 0.131571 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
13 0.0949363103222731 0.073272 0.090203 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
14 0.0885671671182522 0.0637488 0.0822657 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
15 0.120352110523581 0.133307 0.0490755 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
16 0.0816509212578159 0.0498853 0.264204 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
17 0.0931010473410981 0.0990878 0.374854 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
18 0.0857083606772542 0.11222 0.0571425 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
19 0.250794221007419 0.438014 0.0192075 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
20 0.0703103219651029 0.0724539 0.0123678 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
21 0.0712580444797184 0.0701229 0.0115918 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
22 0.0684053883649824 0.0760519 0.0147503 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
23 0.0764288375802424 0.0123175 0.611896 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
24 0.077203171401356 0.0590235 0.35694 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
25 0.0583251117172538 0.0280032 0.241234 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
26 0.0606752358188717 0.0644547 0.0578198 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
27 0.139691608710433 0.19051 0.0379453 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
28 0.104219389446702 0.129156 0.0404158 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
29 0.102615514229776 0.115835 0.0502081 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
30 0.102388322380142 0.101237 0.00645474 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
31 0.147119521745053 0.152952 0.00976383 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
32 0.0821594490376363 0.0857231 0.0422969 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
33 0.0886322966982842 0.0604991 0.0684008 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
34 0.0969198787497308 0.113318 0.00845194 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
35 0.108790200236994 0.113138 0.00662465 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
36 0.197153590619756 0.201367 0.0147203 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
37 0.12410958990219 0.145823 0.0318168 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
38 0.0843335849759388 0.0922635 0.00601382 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
39 0.101001268027297 0.1048 0.00760236 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
40 0.0885244895540582 0.0780116 0.0472528 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
41 0.0776329230219036 0.0598405 0.0486541 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
42 0.10612457157508 0.11251 0.0413433 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
43 0.118540066853374 0.113335 0.11069 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
44 0.105271636164299 0.103824 0.00831848 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
45 0.0551435964830788 0.0551821 0.00957997 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
46 0.113157165171176 0.125986 0.0147889 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
47 0.0804539979568002 0.111232 0.00382733 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
48 0.124522420295929 0.111526 0.0031021 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
49 0.0895707328804184 0.0985537 0.16633 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
50 0.0694939072129765 0.0655169 0.0199252 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
51 0.086251457136556 0.0763944 0.0190442 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
52 0.0946786102303718 0.113025 0.0225505 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
53 0.0765750744559745 0.0443941 0.0608749 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
54 0.0635519137787641 0.0484509 0.0496583 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
55 0.0598874549517808 0.0411203 0.0596028 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
56 0.0975976665800113 0.0950544 0.0892424 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
57 0.0602923473282988 0.0637501 0.349721 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
58 0.0623028731907539 0.0585259 0.0523077 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
59 0.0978643591582975 0.130265 0.066912 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
60 0.0543892843122194 0.0504694 0.117174 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
61 0.0682836468448891 0.0791713 0.0530124 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
62 0.060843939844586 0.0693968 0.0585018 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
63 0.0952548518520996 0.135644 0.149479 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
64 0.0720110414470399 0.0532535 0.108138 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
65 0.0640558404638793 0.0332425 0.141761 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
66 0.0562782608695652 0.0420342 0.181125 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
67 0.0673678816475114 0.0494073 0.150263 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
68 0.0755670600119381 0.069259 0.174232 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
69 0.0564982910333794 0.0293367 0.343775 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
70 0.0735755234243431 0.108037 0.0928692 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
71 0.0566641146993318 0.0644116 0.086208 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
72 0.0527703656587909 0.0385064 0.128918 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
73 0.0599536021962869 0.0534959 0.160999 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
74 0.0667050579711259 0.0610539 0.130151 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
75 0.0547818029131555 0.0565604 0.103599 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
76 0.044080589569161 0.0409142 0.02205 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
77 0.0347109611181362 0.0361275 0.0238826 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
78 0.0550040088290067 0.0505259 0.0313059 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
79 0.0401298111175312 0.0387592 0.0356518 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
80 0.0416470691342516 0.0430633 0.0342305 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
81 0.0967801054337716 0.122668 0.0689153 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
82 0.0616455629695792 0.063348 0.266462 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
83 NA 0.131881 NA Aln9 0.59215844785772 0.604430379746835 0.599176038208794
84 0.0793661400300121 0.177115 0.432493 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
85 0.101274553811333 0.137766 0.158173 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
86 0.0974973123226375 0.123185 0.103249 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
87 0.0940734556743042 0.0986434 0.0978631 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
88 0.100465020274884 0.123529 0.0833297 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
89 0.100888423455455 0.0877983 0.0669388 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
90 0.0781402762235703 0.079668 0.271664 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
91 0.0917731392740312 0.082407 0.0330758 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
92 0.080765203763873 0.0880041 0.148039 Aln9 0.59215844785772 0.604430379746835 0.599176038208794
